Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
18 helpful votes,31 contributions,5.0 of 5 bubbles,Great Disneyland Trip and Location,"Stayed at this property for 4 nights with 2 adults and 2 large teens.  The 4 of us fit well in one of the King suites with a roll away and a sofa bed.  Property is very clean, rooms are clean, hot tub felt great after the 10 miles of walking in the park each day.  I was especially surprised at how friendly all the staff we're, including maintenance personnel.  Literally everyone asked us how our stay was, how we were doing etc.  Friendliest staff we have met at any property.  Breakfasts were good, plenty of food, just make sure you get there and give yourself time to eat before they close at 9:30 on weekdays as the breakfast area can get crowded.  Special thanks to those that found some blue lined paper for my son to do some homework while we were there. That was a very pleasant",March 2018,none,none,"Dear ghwk,  Thank you for taking the time to provide feedback regarding your recent stay here at the Country Inn & Suites by Radisson. We are delighted you enjoyed your time with us and look forward to your next visit!",none,none,none,none,none,none,1255,36
none,none,5.0 of 5 bubbles,Excellent Disneyland Choice,"Excellent choice when going to Disneyland. Hotel is new, clean, modern, HUGE room, free parking, free breakfast and free wifi. It takes about 10 minutes to walk to Disneyland or you can easily Uber if you don't want to walk. I would stay here again if going back to Disneyland.",March 2018,none,none,"Dear rowell21,  Thank you for your kind words! We look forward to your next visit!",none,none,none,none,none,none,1256,36
8 helpful votes,96 contributions,5.0 of 5 bubbles,Vacation,Prime location. We were on the 3rd fl. We had a view of the pool and the beautiful display of fireworks every night. Within walking distance to Disney and surrounding restaurants. Just wish the breakfast was changed up a little.,March 2018,none,none,Dear Missy S.  Thank you for your feedback regarding your recent stay. We are delighted you enjoyed our view of the Disneyland Fireworks. Thank you for staying with us and we look forward to your next visit.,none,none,none,none,none,none,1257,36
1 helpful vote,4 contributions,2.0 of 5 bubbles,"An ""Eh"" Experience that could have been so much better","Such a perfect experience outside of this hotel! Paid good money to stay at this hotel because I heard it was new, and the hotel itself is pretty nice but the management is awful. Housekeeping leaves A LOT to be desired. Breakfast is a joke. If you think the guy at the front desk is rude, you should talk to his manager Ruben. he's surprisingly ruder. Dry and sarcastic. I wasn't looking for compensation but to share my experience and no one even cared.",February 2018,none,none,"Dear tomcooley782,  I am sorry you had a poor experience at our property. I have researched your name, however I was unable to locate your reservation. I would like to invite you to reach out to me directly to further discuss your recent stay.",none,none,none,none,none,none,1258,36
12 helpful votes,21 contributions,3.0 of 5 bubbles,Decent hotel,"For some reason I really liked the color they chose for their doors. It was kind of a grey/brown and I want it for my house. But paint color really has no bearing on how good or bad a hotel is. So, the hotel is new and clean, and my minimal interaction with staff was fine. I found the beds to be uncomfortable, but I'm used to latex foam, rather than spring mattresses, so that's probably just me. The pillows were more like throw pillows than bed pillows, which was kind of weird. The breakfast was fine, but not spectacular. A selection of eggs, breads, cereals, biscuits and gravy, and sausage. However, there was no waffle iron and the available pre-cooked waffles were cold. Toilet paper is placed weirdly behind toilets. You'll want to remove it from the holder and put it on the",March 2018,none,none,"Dear ritteh,  Thank you for providing feedback regarding your recent stay. We apologize you didn't get the right amount of sleep due to the traffic of Disney Way. We understand the variation of sleep levels our many guests have and as a result offer room location changes and ear plugs for the lighter sleepers.  We would love to make it right and have you as a returning guest sometime in the future.",none,none,none,none,none,none,1259,36
none,none,5.0 of 5 bubbles,Great stay!,"Excellent location, within walking distance to Disneyland. Spacious amd clean rooms. Decor is very modern and up to date. The staff is extremely friendly and helpful. Will definitely return for next family trip!",March 2018,none,none,"Dear ashcar27,   Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Carlson! I will definitely relay your kind words to our staff. See you next time!",none,none,none,none,none,none,1260,36
6 helpful votes,80 contributions,5.0 of 5 bubbles,Family friendly,"This hotel is modern, quiet, and totally friendly to kids and families. We were here for Disney, so appreciated the full breakfast and friendly staff. Three mornings in a row we chatted with Uzi Davila, who went out of his way to chat and put us at ease, while quickly cleaning up after kids, taking used plates, and refilling coffee. I would highly recommend this hotel to others and will return for our next Disney trip.",March 2018,none,none,"Dear vadavisockis,  We are delighted to hear you enjoyed your time with us. We will definitely relay your kind words to Uzi! Thank you and we look forward to your next stay!",none,none,none,none,none,none,1261,36
none,none,5.0 of 5 bubbles,Great value for the price!,"We thought the rooms were very large for the price, and the facility was very clean. Despite a large number of families and a location right next to the freeway, our room was very quiet. The breakfast was a surprise: the eggs and waffles tasted fresh and soft and fluffy, not like they had been sitting out for an extended length of time. And the staff were all very friendly and helpful.",March 2018,none,none,"Dear andrewkaplan2018,  Thank you for your kind words! We look forward to your next visit!",none,none,none,none,none,none,1262,36
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"This place was amazing from staff to service, rooms were clean, breakfast was great, bar area and food supplied from 5pm on was good.  Pool was heated, hot tub nice. I honestly have no complaints every single staff member was efficient and friendly.",March 2018,none,none,"Dear Wendy D,  Thank you for your feedback! We're glad you enjoyed your time with us!",none,none,none,none,none,none,1263,36
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great stay!,Our last stay at this hotel was wonderful. Especially the front desk staff. Every single one of them  (day and night staff) were so helpful and polite and seemed genuinely happy to help with anything! We had a little bit of an annoyance the last trip and the manager said he would reach out and never did. But we decided lets try again and so glad we did. Their hotel staff is superb! They made our whole stay. Glad we stayed here and will again!,March 2018,none,none,"Dear DGunderson2177,  Thank you for your visit and your kind words!",none,none,none,none,none,none,1264,36
none,none,5.0 of 5 bubbles,"Great hotel, great value","We stayed here for a recent trip to Disneyland. Free breakfast parking and WiFi were great. Clean roims, friendly staff and very kid friendly. I was also i mpressed with the restaurant and the lack of noise with si many kids there. Within walking distance but one of the streets is s little quiet at night and kind of creepy so I would reco mend the shuttle.",March 2018,none,none,Dear juliescarborough8.  Thank you for taking the time to provide feedback regarding your recent stay. We are glad you enjoyed your stay and look forward to your next visit.,none,none,none,none,none,none,1265,36
