Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,very good hotel,I stayed here for one week and this hotel was wonderful. They had complementary breakfast and evening cocktails  everyday. Staff was very nice and helpful. Shuttle to Disneyland. I would stay here again.,June 2016,none,none,none,none,none,none,none,none,none,739,25
18 helpful votes,15 contributions,4.0 of 5 bubbles,Disney for the kids...free happy our for the parents!,"We were visiting family in the area and they recommended this hotel. Well priced, includes a free buffet breakfast, made to order omelets. Free happy hour from 5:30-7:30. It appears they may have a shuttle to Dusneyland.   In the center of the 7-foor hotel is an attractive courtyard/atrium. The happy hour and breakfast are held in this area. At first I was concerned about the echo affect of the noise carrying up to the rooms but with the ""suite layout"" of the rooms any noise, if at all, would only be heard in the living room and not the bedriom. We never heard any noise from the atrium area.   The room was delightful. A living room with dinning table, 2 Tv's. Bathroom had a cool shower and it wasn't inside a bathtub! I loved it.  The hotel also has a restaurant.  One",June 2016,none,none,none,none,none,none,none,none,none,740,25
106 helpful votes,251 contributions,5.0 of 5 bubbles,Gets Better and Better,"I have stayed at this hotel many times over the years as I have family nearby. They continually improve and upgrade. The foyer is very comfortable for the free full breakfast and managers reception with free adult drinks. Rooms were upgraded last year. This is a hotel which improves with age, a bit of a rarity.",June 2016,none,none,none,none,none,none,none,none,none,741,25
none,1 contribution,3.0 of 5 bubbles,Got bug bites here,The room looked clean and new but for some reason the people in the room got 13 bug bites during our one night stay.  We did not see any windows opened.  Internet was fine.  Evening reception could use more variety.,June 2016,none,none,none,none,none,none,none,none,none,742,25
none,2 contributions,4.0 of 5 bubbles,Hilton Guest Service Manager and staff deliver!,"The Guest Service Manager and staff enabled a family trip experience to never be forgotten.  Much can be said about great service at hotels yet it is not common to say that a hotel manager and staff have given a young child, facing a terminal illness and a premature checkout issue, the chance fully enjoy the duration of reserved stay.",June 2016,none,none,none,none,none,none,none,none,none,743,25
none,1 contribution,2.0 of 5 bubbles,Poor room maintenance,Beds were comfortable except you were to hot to sleep. Looks like they tried to make the room nice. Just cut a lot of corners poor remodled the room did not fix the sheet rock corrctly .5 days of staying the sheets did not get changed .experience for the price we paid 240 not imspressed,June 2016,none,none,Thank you for your review. We are so sorry to hear you stay was not what you expected. We will definitely look into the issues you presented and will be sure to address them. We appreciate your business and we hope to make it up to you in the future.,none,none,none,none,none,none,744,25
none,2 contributions,3.0 of 5 bubbles,WPL,The stay was ok but not outstanding. There was sporatic house cleaning. Seems I always get a handicapped room. The air conditioning was tied to a sensor that would shut down when there was no activity.,June 2016,none,none,none,none,none,none,none,none,none,745,25
65 helpful votes,207 contributions,4.0 of 5 bubbles,Predictably Embassy Suites,"One of the benefits of being a five year loyal Hilton Diamond member, as we travel the world, is knowing what to expect from each venue. Embassy Suites are always the same facility and meals. Being a Hilton brand, the service is always good. We enjoy knowing what to expect. So, we chose this hotel based on proximity to family we were visiting. We were not surprised the hotel was filled with families visiting Disneyland, so we took our breakfast on a tray to our room for a more quiet, peaceful meal.",May 2016,none,none,"Thank you for your review and for you continued loyalty! We're glad we could make your stay feel like home with the service you know and expect. We look forward to seeing you in the future! PS. We love breakfast in bed, too!",none,none,none,none,none,none,746,25
none,1 contribution,2.0 of 5 bubbles,Embassy Suites Anaheim North,"I really hate to say anything negative but being a Hilton owner, this hotel is so far below Hilton Brands standard. I am pretty flexible and can deal with most things but not dirty bedding. One of my sheets had something on it (don't even want to think about what it was). My parents pillow case we are hoping was rust not blood. When we pulled out the pull out for my son it had so much dirt on the sheets that if felt like someone dumped sand on it. If it was just the pull out that was dirty I would understand but  I called downstairs and asked it they could make sure all of our bedding was changed including the pull out and we came back to the same dirty sheets on the pull out and they took more dirty towels etc. than they left, leaving us with 3 towels, and 1 wash cloth for 4",June 2016,none,none,none,none,none,none,none,none,none,747,25
none,1 contribution,4.0 of 5 bubbles,Visiting family,While visiting new great granddaughter the Embassy Suite Hitel was minutes from the hospital. It was nice family to come and relax. The hotel was great and staff is accommodating and friendly. Would absolutely stay again,June 2016,none,none,Thank you for your feedback! We're glad you and your family could enjoy our newly renovated suites. We hope to see you soon and congratulations on your new great granddaughter!,none,none,none,none,none,none,748,25
none,1 contribution,3.0 of 5 bubbles,Family vacation,"Average hotel, lacking in cleanliness.  The pillowcases were dirty, makes you wonder what else was dirty.  They did not have linen for the pullout sleeper.  The bathroom was only accessible through the bedroom.  The refrigerator was not cold (could not adjust the temp).",June 2016,none,none,none,none,none,none,none,none,none,749,25
