Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
12 helpful votes,24 contributions,3.0 of 5 bubbles,Ok hotel in a GREAT location,"We bought a groupon for this hotel and got the largest room. I was very surprised by the size and amenities in the room, but not really by the room itself. It is a 3 star hotel with a motel feel. It wasn't bad or gross.. Just ok. But what made the trip great was the location. It is literally a walk away from the beach. We paid $89 for a room for 6ppl so I still think it was a great deal, but I wouldn't pay much more considering the not quite clean feel of the place.",March 2014,none,none,none,none,none,none,none,none,none,528,135
7 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent for families,"Check -in  was fast and efficient, very friendly staff. Housekeeping needs a little work on phone etiquette, but rooms were very clean, something you rarely see in a Vegas Hotel. Grounds are enjoyable, with lots to do, and location is great for getting around San Clemente. We will be returning!",March 2014,none,none,none,none,none,none,none,none,none,529,135
16 helpful votes,12 contributions,3.0 of 5 bubbles,Disappointed,Room was clean but very outdated.  Furniture and decor was acceptable but cabinets and countertops are Formica.....when was the last time you saw Formica?  Bed was a double and we thought we were getting a queen bed.  If you are used to the luxury of a Hilton timeshare this is not the place for you.  Felt like a stay at a Motel 6.   Room also had Murphy beds in living area.   Seriously? A Murphy bed?  Outdated again.  Check-in process is weird.  There is a list that is created of all parties checking-in in an order set by the inn.  What?  Names go in order beginning at 1 pm and  there is some printed material about following this and NOT questioning the front desk about this procedure.  The weirdest procedure we have ever seen.  A young gal at the front desk with excessive,April 2014,none,none,none,none,none,none,none,none,none,530,135
27 helpful votes,35 contributions,5.0 of 5 bubbles,Excellent for family definitely coming back!,"Arrived at the inn and was greeted very nicely at the desk. Given an upgrade, told about all of the fabulous kid activities within the hotel, air hockey, etc and free rental movies etc. Miniature golf will be done soon. Room is huge, twin Murphy beds in the living room and a separate bedroom for parents. Living room with 2 couches kitchen and tv. Awesome for $90!!!!  We are happy. And 25 miles from Lego land!",March 2014,none,none,none,none,none,none,none,none,none,531,135
10 helpful votes,46 contributions,4.0 of 5 bubbles,Great little place,"We love this spot  wehave been here about 5 times. Great for the price. Cute restaurant and pool area. Will come again. Rooms have everything..coffee pot, microwave, fridge, hair dryer. Check in smooth.",March 2014,none,none,none,none,none,none,none,none,none,532,135
73 helpful votes,135 contributions,4.0 of 5 bubbles,A Little Different But We Enjoyed It. Great Location.,We were on an old fashioned family road trip and the kids wanted to surf in San Clemente. The San Clemente Inn offered a great rate and a great location. We were there for one night and the place suited us just fine. The kids got a kick out of the Murphy beds that pulled down from the wall ready to go. They actually were quite practical.  We didn't get a chance to use the amenities but the pool seemed nice.  The place seemed quirky in a nice charming way. Considering the very reasonable price and close proximity to a great beach we would come back in a heartbeat.  Note: Short drive from downtown San Clemente.,February 2014,none,none,none,none,none,none,none,none,none,533,135
3 helpful votes,2 contributions,5.0 of 5 bubbles,Great place to get away!,"When my wife and I arrived at the resort we were surprised at how convienient the resort was to the I-5 highway.  We were impressed by the lovely lobby.  At check-in, the lady at the front desk  reccomended that we take room # 217. "" It has an ocean view!', she said.  We accepted.  After finding the room and entering, we could't help noticing the old-looking decor.  I walked through the unit and decided it was o.k., but nothing to write home about.  My wife became very quiet and sat at the edge of the sofa.  I began to settle in and  noticed that she had not moved.  I tried to make conversation with her, but she just sat there staring at the floor.  I knew something was wrong!  After trying very hard to get her to say what was wrong ,for she was not her fun-loving self, she",February 2014,none,none,none,none,none,none,none,none,none,534,135
13 helpful votes,9 contributions,1.0 of 5 bubbles,Denise at the front desk is horrible!,"When we arrived at the hotel, we were rudely acknowledged by Denise who seemingly hates her life. She checked us in and gave us what felt like an eternity of papers to sign. She quickly told us what room we were staying and handed us our keys and sent us on our way. When we got into the room, the first thing we noticed was that it reeked of bleach. The second thing we noticed, was that it was a STUDIO when we had payed extra for a one-bedroom suite. We walked back to the lobby and confronted her kindly with our issue. She looked at us in disgust and tried to tell us that because there was only 2 of us that we didn't need a one-bedroom suite because it slept 4. She went as far as to double check my email confirmation that I had to pull up on my own phone and made us wait for at",February 2014,none,none,none,none,none,none,none,none,none,535,135
66 helpful votes,205 contributions,5.0 of 5 bubbles,Whats not to liike,"Great place to stay in South San Clemente.  Helpful staff, rooms have recently all been redecorated.  A short walk from the beach.  Beds are pretty good, and all rooms have small kitchens, large fridge, stove, and patio decks with chairs.   Nice outdoor area, bbq's, tables you can use, pool, spa etc..  If you time it right room rates here are better than anywhere else and for the same price you'd end up with a lot less anywhere in the area",December 2013,none,none,none,none,none,none,none,none,none,536,135
1 helpful vote,1 contribution,4.0 of 5 bubbles,we like this place,"We came here because we like to camp at the nearby State Beach and this hotel offered a Group on so we figured it could be our colder weather trip to a place we love.  This is our second stay, we bought two Groupons.  The staff is friendly, always a smile from everyone.  The suites are stocked nicely and we love having the kitchenette.  Our boys love the DVD library with recent releases, the pool and child-specific spa and Murphy beds.  The hotel is walking distance from Calafia Beach.  The accommodations are not perfect but they are very nice and we like it here.",February 2014,none,none,none,none,none,none,none,none,none,537,135
