Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,2.0 of 5 bubbles,Construction notice..,"Arrived to this ideal ""location"" (could truly roll onto the sand from the balcony w/exception of parking lot in between..) not knowing there was construction going on in the garage, and on one of the upper floors for renovations.Travel Lodge did not list this declaration on their website, nor did the hotel booking agent mention this via phone. The front desk staff were nice, however replied with ""well, no one else is complaining. we're doing this to better the hotel"". Great, however it's a common courtesy notice for guests when booking their reservation to know as many variables as possible. The other down faults of this beach side hotel- buses loop through the parking lot on a half hour basis during the day; the bathroom fan is louder than a Lamborghini and you can hear the",March 2015,none,none,none,none,none,none,none,none,none,440,287
none,1 contribution,3.0 of 5 bubbles,A GOOD STAY,"The location was very nice, you can see the ocean unhindered. Overall cleanliness was fine. Mya (the night receptionist) was very, very pleasant to work with. We did have a problem with the television at one point and it required the cable box to be replaced. Sadly, the night receptionist was the only one available in the evening, so it meant she had to leave her post at the desk, and come to our room with the replacement box. Then she didn't have tools to uncouple the cabling, so I went to my car to get tools to finish the job. (This was not a real problem to me, she did do what was necessary to correct the problem in the long run. But it would have been nice to have one more person working in the early and later evening so it wouldn't have been all on one person.) The last",March 2015,none,none,none,none,none,none,none,none,none,441,287
23 helpful votes,57 contributions,3.0 of 5 bubbles,"Location, location, location!","Location #1: You can walk to the beach without having to cross a major highway. Big plus! Location #2: It's easy to access from the Pacific Coast Highway at Warner Street. Location #3: It's right across the street from the wonderful Golden Olive restaurant. Also a big plus!  There were downsides, alas. The breakfast was all sweet things, mostly plastic-wrapped pastries. I opted for the unsweetened oatmeal, but they ran out of that by the third morning. On the plus side, the yogurt was naturally sweetened instead of gunked up with artificial sugar substitutes. Coffee was about all I could stomach after they ran out of oatmeal, but they did at least have fresh fruit, which was good but not sufficiently filling all by itself. (Unfortunately the Golden Olive does not serve",February 2015,none,none,none,none,none,none,none,none,none,442,287
11 helpful votes,79 contributions,3.0 of 5 bubbles,Ocean Front,Staffs and customers are well-cared for customer at this location.  Often desired ocean-front hotel and this Travelodge is just walking distance to the beach.  Negative about this hotel is that rate overprice for the condition of the hotel.  Price-wise overate - although positive side is that walking distance to the beach.  Dr. Xiong,March 2015,none,none,none,none,none,none,none,none,none,443,287
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great time!,"Great friendly staff. Great location, the beach is right across the lot which was awesome with a 3yr old and 6 month. great view.  We were skeptical when we first pulled into the garage but glad we stay and would love to stay again.",March 2015,none,none,none,none,none,none,none,none,none,444,287
none,1 contribution,2.0 of 5 bubbles,old and out dated,"The room is out dated, along with out dated appliances. Half the outlets did not work. I told the front desk and they said they would check the breaker. Queen size beds are more like full size beds, not your ordinary queen size. Snack bar was located in back of hotel. I wouldn't have even known it was there unless I looked around. The smell was dusty and old.",March 2015,none,none,none,none,none,none,none,none,none,445,287
31 helpful votes,39 contributions,4.0 of 5 bubbles,Another lovely stay,I've stayed at and reviewed this property before and keep going back. It's somewhat outdated and the bathrooms are tiny as far as cons go but the rooms are clean and its 60 seconds from the property to the ocean on foot! They just added a beautiful new breakfast room and the place is being refreshed in stages. I only hope it retains its laid back beach charm and the prices remain reasonable. My only suggestion would be less firm mattresses as part of the refresh.,February 2015,none,none,none,none,none,none,none,none,none,446,287
7 helpful votes,16 contributions,4.0 of 5 bubbles,Pre-cruise stay,"Very, very nice Travelodge. Pleasantly surprised. Very large room with a balcony that was the length of the room.  Great view of the Pacific.  There's a parking lot/park/houses also across the street, but did not deter the view. Being on the back side/ocean view, there was very little traffic noise from the PCH. Quiet, even with a Jack-in-the-Box right next door. At first, I'd thought the price was a little high for a Travelodge, but I could not have picked a better place to stay in Sunset Beach. Short drive to Huntington Beach for dinner.  It's a little out of the way for a pre/post-cruise stay, but, again, wasn't a bad drive to cruise terminal the next morning. The front desk crew were very friendly, and unfortunately, I did not get their names. I would definitely stay here",February 2015,none,none,none,none,none,none,none,none,none,447,287
2 helpful votes,2 contributions,2.0 of 5 bubbles,No sleep for roommates!,The bathroom was terrible! The sink is in the room and not with the toilet and shower. If you are trying to get ready in the morning and the other person with you is still asleep ...they won't be for long. By time you turn the light on at the sink...then they will be awake..no way to get light at the sink without waking them. Hotel needs a lot of upgrading.,January 2015,none,none,none,none,none,none,none,none,none,448,287
none,1 contribution,2.0 of 5 bubbles,ocean view and druggie view,"the view was ok,  couldn't really stay outside and try to enjoy it because there was a bunch of people in their cars either doing drugs or having sex in the parking lot right next to the beach/in front of hotel...",January 2015,none,none,none,none,none,none,none,none,none,449,287
11 helpful votes,32 contributions,1.0 of 5 bubbles,NEEDS Remodeling!!! Do not recommend this hotel,"Beds were hard and uncomfortable, shower nozzle was moldy, room was smelly (like mold and cigarettes) , and pillows were cheap and uncomfortable. Would not recommend staying at this hotel!",January 2015,none,none,none,none,none,none,none,none,none,450,287
