Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,Housekeeping & renovations,"I had the misfortune of having to stay in this hotel for 11 days. First housekeeping completely missed us one day, and since we had our dog with us, one of us had stay in the room until housekeeping arrived and completed their task. Our dog was always crated if we were expecting housekeeping, but nonetheless if she barked, housekeeping wouldn't enter the room. At first, it seemed the were arriving at random, so I requested they get our room done before 11am, as I had stuff to do. They managed maybe three times to get it done before 11. Normally it was closer to noon. Most of the housekeeping speak Spanish only, so telling them what needed doing was a frustrating experience. On top of all of this, they were renovating. This means lots of loud noise. For the last three days we",March 2013,none,none,none,none,none,none,none,none,none,686,102
5 helpful votes,23 contributions,2.0 of 5 bubbles,Not Good for Extended Stays,"I had the misfortune of staying at this location for a 12 night stay for work.  If I had been paying for it myself instead of my company paying for it I would have switched hotels--even with it being Spring Break and having to pay more--it was just that bad.  The only reason I gave it a two circle rating instead of one was the front desk staff tried, and I felt they deserved some credit for that.  The first room I stayed in had a wall unit heating/air conditioning unit that made noise but had no air coming out of it.  The maintenance man had to pull the unit apart and found the fan was blocked by some large pieces of debris, leading me to wonder how long it had been that way.  I always do a check of the mattresses for bedbugs and found that one of the mattresses had a blood",March 2013,none,none,none,none,none,none,none,none,none,687,102
none,1 contribution,5.0 of 5 bubbles,My stay at LaQuinta,"I had a very pleasant stay at this hotel. The staff, housekeeping,and breakfast was wonderful. I would reccamend this hotel to all my family and friends. Even though I didn't use the pool, it was clean and inviting. The hotel had a lot of kids with their parents,but yet it was very quiet.",March 2013,none,none,none,none,none,none,none,none,none,688,102
2 helpful votes,3 contributions,1.0 of 5 bubbles,Unkempt LaQuinta,"I take exception to the review that says bright and clean.  this is one of the worst La Quinta's I've stayed at.  I have stayed at many La Quinta's from Missouri to Washington State.  The two worst are this one and one in Coeur d'Alene, ID.   Unfortunately, I stay at this one more frequently now for business (because of the location and price).  I will say the beds are clean, but other than that, the maintenance is terrible.  The corridors smell like cigarette smoke.  The common areas (corridors, stairs, etc.) are dirty.  You can see that any repairs in the rooms or any where else were done by someone that knows very little about maintenance.  I wish someone from Corporate would clean this one up.",March 2013,none,none,none,none,none,none,none,none,none,689,102
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay,"Not only was this hotel bright and airy, it was clean and friendly. The rooms were good sized and well-appointed. They take pets, which is why we originally booked our stay here. We were happy to see that they maintain the place and grounds beautifully, and that allowing pets here does not negatively affect the quality of stay in any way.  The pool was nice and clean, and there was space to park our UHaul in the lot. Thanks for a great stay! I would certainly choose to stay here again!",March 2013,none,none,none,none,none,none,none,none,none,690,102
1 helpful vote,3 contributions,5.0 of 5 bubbles,great hotel,"great hotel good safe location plenty of facilities locally great for disney or la, not to far from outlet malls, a small amount of freeway noise church on sunday , freindly reception staff safe parking, can plug your electric car in",March 2013,none,none,none,none,none,none,none,none,none,691,102
4 helpful votes,18 contributions,4.0 of 5 bubbles,Nice Place for a night,"Front desk was very personable, only negative was the wall air/heat kept waking me up until I gave in and turned it off.  Great location, easy parking and close to restaurants and the meeting I had to attend",February 2013,none,none,none,none,none,none,none,none,none,692,102
13 helpful votes,9 contributions,4.0 of 5 bubbles,Better than average LaQuinta,"This is a midride hotel vs. the standard 2 story La Quinta, some with exterior facing rooms.  The room is large, modern and clean.  The internet worked well.  The TV was large, flat screen with very good HD channels and reception.  The breakfast was varied and staged in a large area in the lobby with plenty of seating and newspapers.  The hotel location is a block off the 91 Freeway and near many restaurants and attractions.  Parking is plentiful, free and safe.  All in all, a very acceptable alternative to the hotels on Beach Blvd in Buena Park, especially if not visiting the tourist attractions that way.",February 2013,none,none,none,none,none,none,none,none,none,693,102
none,1 contribution,5.0 of 5 bubbles,Celebrating my 64th birthday,"Entering an age which has always  screamed   retirement   to    me,    I    chose    to    let     my son  influence me.  Since we rarely use  our  annual  passes   at   Disneyland,    I    decided    to    tap into my inner child and enjoy. I was a  bit frustrated   that   I   couldn't   book   closer   to   my    destination,  but  this  location  turned   out   to   be   a   real   gem!    Though   a    bit   noisy    in    the room,  everything  else  was   completely   satisfactory.    They    offered    breakfast    ,which     we forgot to try.  But  the  staff  was   extremely    courteous    and    cheerful.    The    ADA    set-up    was  very  well  planned.  I'm  pleased   that   we   stayed    at    this    location.",February 2013,none,none,none,none,none,none,none,none,none,694,102
2 helpful votes,3 contributions,4.0 of 5 bubbles,Stay for business,"Hotel was clean, location was super good, close to restaurants, and freeway, recomended. If you travel for business is good, breakfast is boring but serves the purpuse. High speed internet is fast a reliable. has a business center where you can print your work,fligh pass.etc. Staff is friendly and hotel looks renovated. Pillows for the bed were excellent, tv not much too watch, enought to fall a sleep with. Secure place.",January 2013,none,none,none,none,none,none,none,none,none,695,102
5 helpful votes,7 contributions,4.0 of 5 bubbles,getaway weekend,"loved this hotel.  friendliest staff ever.  good prices,  comfortable room,  nice breakfast and convienient to where we wanted to go. the manager went above and beyond.  would definitly stay here again and will try other La Quinta's.",January 2013,none,none,none,none,none,none,none,none,none,696,102
43 helpful votes,185 contributions,3.0 of 5 bubbles,Needs improvement,We stayed in this hotel for two nights during our vacation with Tours4fun- the distances from LAX airport is about 45 minutes drive in the fast lane.  The hotel is in a isolated spot - it appears very impressive and good to look at - but there are few things that do need improvement - if the room is facing the highway - then forget about the sleep-  the first time around there was only one staff handling the arrivals  - I think she was the only employee at that time of the night - she was very abrupt and rude - could do with some training - the second time around David at the reception was helpful but he too was alone - he was very pleasant and helpful and smiling.  The room we had had no lights working - the bathroom made a big racket - the heating was not proper -  the coffe,January 2013,none,none,none,none,none,none,none,none,none,697,102
