Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,5 contributions,3.0 of 5 bubbles,Great stay but the staff did not follow up on theft incident,"The first day we were at the resort, my daughter got her Violet Wolf Kid from the store and went to  the lobby to do some arts & craft as well listen to story time. Her Violet kid was stolen from her chair (she left her chair for a brief moment to look at the talking grandpa bear and when she got back to the crafts table, her Violet was already gone. We reported immediately to a staff who said she would have security look at the video surveillance and get back to me. Nobody did. So the next day, I personally went to front desk to speak to security, who said they will review the video surveillance  and get back to me. Again, nobody contacted me. On the third day, I asked again and they say they will look at it, and still, nobody bothered to get back to me. This was extremely",February 2017,none,none,none,none,none,none,none,none,none,3591,75
none,1 contribution,4.0 of 5 bubbles,Lots of fun for the little ones!,"We are local but could not resist bringing the kids to the huge water park. When everyone is tired and ready to relax, there is lots of other activities to do in the resort. Also great dining on site as well.",February 2017,none,none,none,none,none,none,none,none,none,3592,75
none,3 contributions,4.0 of 5 bubbles,7th Bithday,"My children had a great time at the water park, bowling, and the arcade. The room was clean and spacious. The hotel and water park felt like a safe environment. I would return again for another stay-cation.",February 2017,none,none,none,none,none,none,none,none,none,3593,75
9 helpful votes,16 contributions,3.0 of 5 bubbles,High pricing likely not worth it,"The price for a one night stay that requires you to wait til 4pm for check in and requires you to check out at 11 is to expensive. Many attractions were closed and the cost of food was outrageous. We had a better time during the opening vs a year later. Chlorine was way too strong for any of us to enjoy the water for more than an hour at a time. No accommodations for birthdays for multiple groups already staying unless you purchase their birthday package. Pricing will soon relate to Disneyland, which really is more enjoyable that GWL.",February 2017,none,none,none,none,none,none,none,none,none,3594,75
none,1 contribution,5.0 of 5 bubbles,Love the indoor safe environment. This was our second time visiting.,Love the indoor safe environment!   My kids love the Great Wolf Lodge.  This was our second time visiting & my kids want to make it an annual tradition!! I enjoy the cozy cabin feeling once inside the resort!! Would highly recommend this place for families!!,February 2017,none,none,none,none,none,none,none,none,none,3595,75
none,1 contribution,4.0 of 5 bubbles,First time stay,My family really enjoyed the resort but I think the staff should inform you of the different packages they have. And also I think they should announce when it is time for the free activities so that if you don't have the schedule you still won't miss out.,February 2017,none,none,none,none,none,none,none,none,none,3596,75
none,6 contributions,5.0 of 5 bubbles,Fantastic Family fun,"From the entrance to the rooms, the mini bowling to the water park we have the best time when we visit the GWL!!!!!  The food is okay, the staff has always been friendly and the slides have always been great.  Look around and you will find everyone wearing a smile",February 2017,none,none,none,none,none,none,none,none,none,3597,75
none,1 contribution,5.0 of 5 bubbles,Amazing experience for myself and the family,"Tip: Valet parking service is extremely good, I wouldn't recommended on the day you are leaving.  We weren't ready to leave and to have to store items in the car was a bit of a hassle not their fault.  :)   There are no lockers in the water park, is best to bring water protection for your mobile devices and cameras so you won't leave them unattended for a long periods of time.  We didn't have any incidents, but I was always worried to leave my phone in my backpack.  Other than that, be ready to be pampered and have fun.",February 2017,none,none,none,none,none,none,none,none,none,3598,75
none,1 contribution,4.0 of 5 bubbles,Birthday trip,"Needs more daily activity variation for kids,lifeguard has to be a little more proactive, the pizza place next to the arcade has a very slow service, housekeeping forgot to clean our room. Reservation online glitched, birthday not registered, ended up with no banner at the room door. Front desk did not rectify.",February 2017,none,none,none,none,none,none,none,none,none,3599,75
none,1 contribution,5.0 of 5 bubbles,Great time at Great Wolf Lodge!,This was our second visit to Great Wolf Lodge.  We had a wonderful time!  It is a great place for a family vacation.  The water park has so many different options that there is something for everyone.  I recommend bringing a waterproof cell phone case to hang your phone around your neck if you want to take pictures.  I also strongly recommend water socks/shoes.  This will help with slipping as well as protect your feet from germs.  Enjoy your visit!!!,February 2017,none,none,none,none,none,none,none,none,none,3600,75
none,1 contribution,4.0 of 5 bubbles,"Everything was great, except the front desk","The experience overall was wonderful, my kids had the time of their lives. But while checking in, we had problems with our reservation and the staff wasn't helpful not willing to help at all. Nwarly pushed us to the side and out of line as we tried to figure it out on our own. Then returning to the back of the line, only to do this 3 more times.",February 2017,none,none,none,none,none,none,none,none,none,3601,75
4 helpful votes,28 contributions,5.0 of 5 bubbles,Fun family time for all ages,"My husband, my 17 yr old son and my 7 yr old son and I all had a fabulous time here.  We loved coming and going from the water park, the 24 hour arcade, the indoor glow in the dark mini golf, the mini bowling, the shooting game/movie, etc etc.  I cannot say enough about what a great time we had.  We will definitely be back.",February 2017,none,none,none,none,none,none,none,none,none,3602,75
1 helpful vote,1 contribution,5.0 of 5 bubbles,Fun for kids,"This is great for kids. Great for toddlers, I believe it's from 0 depth to 2ft deep. Of course there's more pool areas that are deeper for bigger kids. I don't think anything is deeper than 4ft in the park.",February 2017,none,none,none,none,none,none,none,none,none,3603,75
