Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,4 contributions,5.0 of 5 bubbles,Really Liked our stay,"We stayed 9 days because our house was in repair....hotel very clean...convenient to beach, shopping & restaurants of different price ranges & choices.  Happy hour was very nice to have but should be more days.  Breakfast fine.  It worked great for us.  Would highly recommend.",March 2016,none,none,none,none,none,none,none,none,none,494,158
none,1 contribution,1.0 of 5 bubbles,Business travels,"The best part of my visit was the breakfast and the good energy by the Chef. :) She obviously loves her job and it showed.   The hotel was well kept and was very pleasant for my business trip.  Clean, comfortable and centrally located for my trip.",April 2016,none,none,none,none,none,none,none,none,none,495,158
none,1 contribution,5.0 of 5 bubbles,Great place to stay.,"VERY nice room... spacious, clean, quiet, ready early.  GREAT breakfast in the morning.  Would definitely stay here again.  The review says I have to have 200 characters so I'm going to just keep typing.  I don't think readers need anything more than ""this is a very nice place, great value, and you'll most likely really enjoy it!""",April 2016,none,none,none,none,none,none,none,none,none,496,158
none,3 contributions,4.0 of 5 bubbles,Only one complaint:  Difficult time sleeping because of under-window air conditioner cycling,"Beautiful hotel.  Very nice room with comfortable king bed.  Hotel staff was wonderful.  Breakfast was great.  Pool was clean and warm.  Wonderful amenities in the hotel and surrounding area of Seal Beach.  Truly, our only complaint was the cycling of the air conditioner under the window made it difficult to sleep.  Our teenagers stayed in the room across the hall and said the air conditioner, which is mounted close to the ceiling above the doorway, seemed normal and was not noisy as it cycled on and off.  We would love to stay at the Ayres Hotel Seal Beach again.  Next time, we'll try a different room without the under-window AC unit.",March 2016,none,none,none,none,none,none,none,none,none,497,158
1 helpful vote,30 contributions,5.0 of 5 bubbles,"Friendly, clean and quiet",I stay here on a regular basis for business and pleasure. Have never had an issue. Good staff. Close to several good restaurants and all the other things Southern California has to offer. Short trip to quaint old town seal beach.,April 2016,none,none,none,none,none,none,none,none,none,498,158
3 helpful votes,12 contributions,5.0 of 5 bubbles,"Clean, Cozy & Comfy","This hotel is very accessible from the freeway(405) but you hardly hear the freeway noise.  It is very convenient to restaurants, stores & grocery-shopping.  The room is very clean & cozy.  Bed is very comfortable.  We especially appreciate the refrigerator & microwave in the room, which are not available in other hotels anymore. Staff are very friendly, accommodating & courteous.  Hot breakfast is an added treat.  Since we moved out of the area, we have stayed at this hotel many times when we visit relatives & friends in Southern California.",March 2016,none,none,"Dear babot1952,  Thank you for your kind words and excellent rating of our hotel. I am happy that we were able to accommodate you during your last visit to Seal Beach. Thank you for your continued loyalty and I hope to welcome you back soon!  Sincerely,  Steve DeLugo General Manager",none,none,none,none,none,none,499,158
16 helpful votes,89 contributions,5.0 of 5 bubbles,Perfection at its best!,"I stayed here one night but would love to return. I found brand new comfortable mattresses in a very clean room. Nicely decorated, chairs and table with a large screen television.   There is no smell, very clean, including the lavatory facilities, which has a nice shower and lots of hot water.  The breakfast in the morning was excellent! With an assortment of eggs, breads, muffins, cereal,  bacon, sausage,  fruits, and juices. Of course coffee and tea is available.   The staff is friendly and courteous.   I highly recommend this Hotel.",March 2016,none,none,"Dear Gene1955559,  Thank you for choosing Ayres Hotel Seal Beach for your recent stay. I am pleased to read that we exceeded your expectations in terms of value, comfort, design, and complimentary amenities​. We look forward to your next stay!  Sincerely,  Steve DeLugo General Manager",none,none,none,none,none,none,500,158
39 helpful votes,35 contributions,5.0 of 5 bubbles,"YES, YES, YES","Great location near many restaurants and shopping strip malls. Safe area. Exceptional hotel, clean, nice. Comfy beds and room. Breakfast was cooked on-going by a chef. Great pastries and variety for a complimentary breakfast. Would most definitely stay here again.",February 2016,none,none,"Dear AlaskaSheri,  Thank you for your time in reviewing your stay at Ayres Hotel Seal Beach. We are thrilled to see that you enjoyed our optimal location, clean and comfortable accommodations, as well as our complimentary full American breakfast. We look forward to welcoming you back!  Sincerely,  Steve DeLugo General Manager",none,none,none,none,none,none,501,158
6 helpful votes,30 contributions,4.0 of 5 bubbles,"good hotel, more business then family friendly","Nice hotel, located right off highway.  This hotel is more business friendly than family friendly, staff was very professional and really didn't get a cozy feeling.  Arrived earlier than check in and was told no rooms were available.  Overall the hotel is very clean and room are very spacious. Shopping plaza parking lot is located directly near the pool and hot tub.  Not a lot of privacy.",February 2016,none,none,none,none,none,none,none,none,none,502,158
119 helpful votes,156 contributions,5.0 of 5 bubbles,Very Nice A+++,"Fabulous European hotel. I love this place. I have come back here several times.  It is so comfortable. Very comfortable bed. Beautiful interiors. Reasonable price. Each room has a bed and sofa. Two mirrors so easy for two people to get ready. Wonderful Happy Hour. Wine and snacks or cokes if you want. Breakfast is delicious. Full cooked or cereal, rolls , toast, fruit. Just fabulous. Well maintained. Easy parking. Pleasant staff. Frequent flyer program. Close to seal beach. You can't walk, but a very close drive to the pier. You won't be disappointed. A+++ I will be back!! Beautiful pool and hot tub too.  Tables to eat breakfast for visit with people inside and outside. Close to restaurants and shops",February 2016,none,none,none,none,none,none,none,none,none,503,158
none,1 contribution,5.0 of 5 bubbles,"Elegant hotel, professional and kind staff","This is my first time staying at the Ayres Hotel, 3 days and 2 nights.  There's complimentary breakfast and courteous staff.  A nice pool and outdoor seating for dining or hanging out.  The staff provide a list of places to visit and by the distance.  It is just overall comfortable and stylish.  Clean too!  Highly recommend this ;)",February 2016,none,none,none,none,none,none,none,none,none,504,158
