Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,Pleasant Stay,"Stayed there for 3 nights. Pretty close to Disney Land Parks, you can see the fireworks from here, it's that close... Spacious rooms and patio, super friendly front desk guys!!! Breakfast is provided at the restaurant which is adjacent to the hotel. There aren't too many options though, but on a overall basis it was good. If you have expectation like Extended Stay or Candle-wood suites, then you would find this better than those. Our primary objective was to get a decent hotel near Disney having kitchen and utensils, with my little son staying with us, considering that aspect, it met our expectation.",August 2016,none,none,Thanks so much for the helpful review! So happy to hear that you used and enjoyed the full kitchen in your room.,none,none,none,none,none,none,1807,210
none,1 contribution,4.0 of 5 bubbles,Enjoyed our stay,A nice comfortable setting. Loved that it had plenty of space for our clothes. Didn't like the fact that when we needed maid service an hour after they stopped cleaning and couldn't get it. Had problems with guest above us making loud noise so I called the front desk and they took care of it.,August 2016,none,none,We are happy that you enjoyed our boutique charm and large rooms. Thanks for the feedback about the staff - we will use this to better our hotel.,none,none,none,none,none,none,1808,210
none,1 contribution,4.0 of 5 bubbles,A Good Hotel stay,nice hotel for extended stay of more than a few days .Hotel was  clean and fairly quiet not a fan of Breakfast but you had the option of cooking your own which we did .Room was Nice size and had everything we needed.,August 2016,none,none,So happy to hear that you enjoyed your room and full kitchen! We are making some big changes to our continental breakfast service soon. Thanks for the helpful feedback.,none,none,none,none,none,none,1809,210
78 helpful votes,233 contributions,5.0 of 5 bubbles,Wonderful experience!,"This hotel is pretty, quiet, safe and loveable. I literally have no complaints whatsoever. I'm shocked to see any negative reviews at all! My family stayed here for four nights on our first trip to Disneyland in California and couldn't have asked for a better hotel. Everything was perfect. The staff were lovely, the rooms were perfect and the pool was clean and never busy. You can get food delivered to the rooms or visit the supermarket across the road which is barely a two minute walk. There's a strip mall to the right of the hotel with a laundrette, Subway and others for further needs. Disney is around 10 minutes away! No complaints, would love to return!",August 2016,none,none,So happy you will return! Thanks for the great recommendations.,none,none,none,none,none,none,1810,210
none,1 contribution,5.0 of 5 bubbles,Nice and clean,"Centrally located easy to get to the sites we wanted to go to.Room was Nice and clean , quiet and better then I thought it would be, the continental breakfast had some pretty good choices to chose from.",August 2016,none,none,So happy to hear that we exceeded your expectations! Thanks for the great review.,none,none,none,none,none,none,1811,210
none,1 contribution,3.0 of 5 bubbles,"Beautiful Hotel and Room, not great neighborhood",We would have loved this hotel a lot more if the maintenance guy hadn't been pounding on equipment the entire morning. If they needed to work on that equipment they shouldn't have put us in the room directly next to it. The neighborhood isn't great but it's close to a lot of great stuff. We loved the covered patio and the room was very nice. The noise was my biggest complaint.,August 2016,none,none,We are so happy that you enjoyed your room and courtyard patio but are so sorry for the noise issue you experienced. We will make sure to work with the maintenance staff. We hope you do come back again.,none,none,none,none,none,none,1812,210
1 helpful vote,6 contributions,5.0 of 5 bubbles,A hidden gem,"The hotel is cute and located very near to the Disneyland parks. The room was huge and well maintained. The balcony was also quite large. We loved it here. My only complaint would be that the continental breakfast was very limited in options. However, I will definitely stay here again.",August 2016,none,none,So happy to hear that you enjoyed our boutique charm and big rooms! We are making some big improvements to our continental breakfast soon. Thanks for the review. We hope to see you again soon.,none,none,none,none,none,none,1813,210
none,1 contribution,4.0 of 5 bubbles,Vert Nice stay,Cute and confortable! Vert near Disneyland! We appreciated the balcony.  Staff very friendly at the front desk.  Comfortable beds!  We appreciated the grocery store and the 7& 11 in front of the hotel. We would recommand this hotel to families.,August 2016,none,none,Thanks for the recommendations! glad you enjoyed the room and staff.,none,none,none,none,none,none,1814,210
none,1 contribution,4.0 of 5 bubbles,"Spacious room, great for a couple of days stay","Spacious room, great for a stay of 1-3 days. Had no complains except that there was no way to turn off the balcony light. The location of the hotel was just a tad shady though. Around midnight, saw a guy loitering on a bicycle asking for smokes.",August 2016,none,none,"Thanks for the helpful feedback! Glad you enjoyed our large studios. We are located right between Disneyland and Knott's Berry Farm in a  more residential area of Anaheim. We have a golf course next store and very close to grocery shops, Target, etc.",none,none,none,none,none,none,1815,210
none,1 contribution,5.0 of 5 bubbles,nice,The location of the hotel is very good. There is a supermarket at the door. The room is very clean. The kitchen is well equipped. The bed is very comfortable. It will be a good hotel.nice.I like it.verygood.,August 2016,none,none,Thanks so much for the great review! Glad you had  a great experience.,none,none,none,none,none,none,1816,210
none,1 contribution,5.0 of 5 bubbles,perfect stay,"we enjoyed the stay, good location and satisfied service. The room is clean and confortable. It's a good place for Disney visiting. Good kichen and valueable hotel, strong recommond to visitors. good stay!",August 2016,none,none,none,none,none,none,none,none,none,1817,210
